; Sample Rate 11025
2.271655328798186	-0.046875
2.271746031746032	-0.0546875
2.2718367346938777	-0.0546875
2.2719274376417236	-0.0390625
2.272018140589569	-0.015625
2.272108843537415	-0.0078125
2.2721995464852607	0.0
2.2722902494331065	0.015625
2.2723809523809524	0.015625
2.2724716553287982	-0.0234375
2.272562358276644	-0.078125
2.27265306122449	-0.078125
2.272743764172336	-0.0234375
2.2728344671201812	0.0390625
2.272925170068027	0.078125
2.273015873015873	0.046875
2.273106575963719	-0.015625
2.2731972789115646	-0.046875
2.2732879818594105	-0.0234375
2.2733786848072564	0.0234375
2.273469387755102	0.0390625
2.273560090702948	0.0234375
2.2736507936507935	0.0078125
2.2737414965986393	-0.015625
2.273832199546485	-0.046875
2.273922902494331	-0.0625
2.274013605442177	-0.0703125
2.2741043083900228	-0.0546875
2.2741950113378686	-0.0234375
2.2742857142857145	-0.0078125
2.27437641723356	0.0
2.2744671201814057	0.0078125
2.2745578231292516	-0.0078125
2.2746485260770974	-0.015625
2.2747392290249433	-0.015625
2.274829931972789	-0.0546875
2.274920634920635	-0.046875
2.275011337868481	0.0
2.2751020408163267	0.0625
2.275192743764172	0.046875
2.275283446712018	0.0
2.275374149659864	-0.015625
2.2754648526077097	-0.046875
2.2755555555555556	-0.0859375
2.2756462585034014	-0.078125
2.2757369614512473	-0.0078125
2.275827664399093	0.0546875
2.275918367346939	0.1015625
2.2760090702947844	0.078125
2.2760997732426302	0.0234375
2.276190476190476	-0.0234375
2.276281179138322	-0.046875
2.276371882086168	-0.0390625
2.2764625850340137	0.0
2.2765532879818595	0.046875
2.2766439909297054	0.0703125
2.2767346938775512	0.0625
2.2768253968253966	0.03125
2.2769160997732425	0.0
2.2770068027210884	-0.03125
2.277097505668934	-0.0546875
2.27718820861678	-0.03125
2.277278911564626	-0.0234375
2.2773696145124718	-0.0234375
2.2774603174603176	0.0
2.2775510204081635	0.0390625
2.277641723356009	0.0078125
2.2777324263038548	-0.0703125
2.2778231292517006	-0.140625
2.2779138321995465	-0.140625
2.2780045351473923	-0.1015625
2.278095238095238	-0.046875
2.278185941043084	0.0
2.27827664399093	0.03125
2.2783673469387753	0.0234375
2.278458049886621	-0.0234375
2.278548752834467	-0.0859375
2.278639455782313	-0.125
2.2787301587301587	-0.1171875
2.2788208616780046	-0.078125
2.2789115646258504	-0.0390625
2.2790022675736963	-0.015625
2.279092970521542	-0.015625
2.2791836734693875	-0.0390625
2.2792743764172334	-0.03125
2.2793650793650793	-0.0234375
2.279455782312925	-0.0234375
2.279546485260771	0.0
2.279637188208617	0.03125
2.2797278911564627	0.078125
2.2798185941043085	0.109375
2.2799092970521544	0.09375
2.28	0.0546875
2.2800907029478457	0.0390625
2.2801814058956915	0.0390625
2.2802721088435374	0.0390625
2.2803628117913832	0.03125
2.280453514739229	0.046875
2.280544217687075	0.046875
2.280634920634921	0.0234375
2.2807256235827666	-0.0078125
2.280816326530612	-0.0546875
2.280907029478458	-0.09375
2.2809977324263038	-0.109375
2.2810884353741496	-0.109375
2.2811791383219955	-0.09375
2.2812698412698413	-0.0625
2.281360544217687	-0.0234375
2.281451247165533	-0.0234375
2.281541950113379	-0.046875
2.2816326530612243	-0.0625
2.28172335600907	-0.0546875
2.281814058956916	-0.0234375
2.281904761904762	0.0234375
2.2819954648526077	0.046875
2.2820861678004536	0.03125
2.2821768707482994	-0.0078125
2.2822675736961453	-0.078125
2.2823582766439907	-0.1015625
2.2824489795918366	-0.0703125
2.2825396825396824	-0.0390625
2.2826303854875283	-0.0078125
2.282721088435374	0.0234375
2.28281179138322	0.0234375
2.282902494331066	0.0
2.2829931972789117	-0.015625
2.2830839002267576	-0.015625
2.283174603174603	0.0
2.283265306122449	-0.015625
2.2833560090702947	-0.0234375
2.2834467120181405	0.0
2.2835374149659864	0.0390625
2.2836281179138322	0.0546875
2.283718820861678	0.03125
2.283809523809524	0.0
2.28390022675737	-0.03125
2.2839909297052152	-0.0546875
2.284081632653061	-0.0625
2.284172335600907	-0.0390625
2.284263038548753	0.0234375
2.2843537414965986	0.0859375
2.2844444444444445	0.0703125
2.2845351473922904	0.0
2.284625850340136	-0.0703125
2.284716553287982	-0.1015625
2.2848072562358275	-0.078125
2.2848979591836733	-0.046875
2.284988662131519	0.0
2.285079365079365	0.03125
2.285170068027211	0.0234375
2.2852607709750568	-0.0234375
2.2853514739229026	-0.0625
2.2854421768707485	-0.0859375
2.2855328798185943	-0.0859375
2.2856235827664397	-0.078125
2.2857142857142856	-0.0390625
2.2858049886621314	-0.0078125
2.2858956916099773	0.0
2.285986394557823	0.0078125
2.286077097505669	0.015625
2.286167800453515	0.0234375
2.2862585034013607	0.015625
2.286349206349206	0.0
2.286439909297052	0.015625
2.286530612244898	0.0703125
2.2866213151927437	0.109375
2.2867120181405896	0.140625
2.2868027210884354	0.1484375
2.2868934240362813	0.1171875
2.286984126984127	0.046875
2.287074829931973	-0.015625
2.2871655328798184	-0.0546875
2.2872562358276642	-0.0546875
2.28734693877551	-0.046875
2.287437641723356	-0.03125
2.287528344671202	-0.0390625
2.2876190476190477	-0.0859375
2.2877097505668935	-0.1328125
2.2878004535147394	-0.125
2.2878911564625852	-0.0859375
2.2879818594104306	-0.0625
2.2880725623582765	-0.03125
2.2881632653061224	0.0
2.288253968253968	-0.0078125
2.288344671201814	-0.046875
2.28843537414966	-0.0625
2.2885260770975058	-0.0546875
2.2886167800453516	-0.046875
2.2887074829931975	-0.0234375
2.288798185941043	-0.015625
2.2888888888888888	-0.0234375
2.2889795918367346	-0.015625
2.2890702947845805	0.0
2.2891609977324263	-0.0078125
2.289251700680272	-0.0234375
2.289342403628118	-0.0234375
2.289433106575964	-0.03125
2.2895238095238097	-0.0234375
2.289614512471655	0.0
2.289705215419501	0.03125
2.289795918367347	0.0546875
2.2898866213151927	0.03125
2.2899773242630386	0.0
2.2900680272108844	-0.0390625
2.2901587301587303	-0.046875
2.290249433106576	0.03125
2.2903401360544215	0.109375
2.2904308390022674	0.1171875
2.2905215419501133	0.09375
2.290612244897959	0.0234375
2.290702947845805	-0.0546875
2.290793650793651	-0.0859375
2.2908843537414967	-0.0625
2.2909750566893425	0.0
2.2910657596371884	0.03125
2.291156462585034	0.0078125
2.2912471655328797	-0.046875
2.2913378684807255	-0.0859375
2.2914285714285714	-0.0859375
2.2915192743764172	-0.09375
2.291609977324263	-0.09375
2.291700680272109	-0.0546875
2.291791383219955	-0.03125
2.2918820861678006	-0.015625
2.291972789115646	0.0
2.292063492063492	0.015625
2.2921541950113378	0.015625
2.2922448979591836	-0.015625
2.2923356009070295	-0.0546875
2.2924263038548753	-0.0859375
2.292517006802721	-0.078125
2.292607709750567	0.0
2.292698412698413	0.078125
2.2927891156462583	0.0859375
2.292879818594104	0.0390625
2.29297052154195	-0.0078125
2.293061224489796	-0.0390625
2.2931519274376417	-0.0546875
2.2932426303854876	-0.0546875
2.2933333333333334	-0.0234375
2.2934240362811793	0.015625
2.293514739229025	0.0390625
2.2936054421768706	0.03125
2.2936961451247164	0.0
2.2937868480725623	-0.0078125
2.293877551020408	-0.0390625
2.293968253968254	-0.0625
2.2940589569161	-0.03125
2.2941496598639457	0.03125
2.2942403628117916	0.0234375
2.294331065759637	-0.0390625
2.294421768707483	-0.078125
2.2945124716553287	-0.0625
2.2946031746031745	-0.03125
2.2946938775510204	-0.015625
2.2947845804988662	-0.0234375
2.294875283446712	-0.0234375
2.294965986394558	-0.0234375
2.295056689342404	0.0
2.295147392290249	0.03125
2.295238095238095	0.0078125
2.295328798185941	-0.0078125
2.295419501133787	-0.0390625
2.2955102040816326	-0.0546875
2.2956009070294785	-0.0625
2.2956916099773244	-0.0546875
2.29578231292517	0.0
2.295873015873016	0.046875
2.2959637188208615	0.0234375
2.2960544217687073	-0.015625
2.296145124716553	-0.03125
2.296235827664399	-0.015625
2.296326530612245	0.0234375
2.2964172335600908	0.078125
2.2965079365079366	0.109375
2.2965986394557825	0.09375
2.2966893424036283	0.03125
2.2967800453514737	-0.0390625
2.2968707482993196	-0.046875
2.2969614512471654	0.0
2.2970521541950113	0.0
2.297142857142857	0.0
2.297233560090703	0.0078125
2.297324263038549	0.0
2.2974149659863947	-0.015625
2.2975056689342406	-0.046875
2.297596371882086	-0.0546875
2.297687074829932	-0.0625
2.2977777777777777	-0.0859375
2.2978684807256236	-0.0859375
2.2979591836734694	-0.0703125
2.2980498866213153	-0.0625
2.298140589569161	-0.0546875
2.298231292517007	-0.0390625
2.298321995464853	-0.0546875
2.2984126984126982	-0.09375
2.298503401360544	-0.09375
2.29859410430839	-0.015625
2.298684807256236	0.0234375
2.2987755102040817	0.046875
2.2988662131519275	0.09375
2.2989569160997734	0.078125
2.2990476190476192	0.0
2.2991383219954646	-0.0703125
2.2992290249433105	-0.0703125
2.2993197278911564	-0.0234375
2.299410430839002	0.0234375
2.299501133786848	0.0390625
2.299591836734694	0.046875
2.2996825396825398	0.0546875
2.2997732426303856	-0.0078125
2.2998639455782315	-0.0703125
2.299954648526077	-0.078125
2.3000453514739228	-0.0390625
2.3001360544217686	0.0
2.3002267573696145	0.0078125
2.3003174603174603	-0.0078125
2.300408163265306	-0.03125
2.300498866213152	-0.046875
2.300589569160998	-0.0625
2.3006802721088437	-0.046875
2.300770975056689	-0.0234375
2.300861678004535	-0.0078125
2.300952380952381	0.0
2.3010430839002267	0.0078125
2.3011337868480726	0.0546875
2.3012244897959184	0.0703125
2.3013151927437643	0.0390625
2.30140589569161	0.0
2.301496598639456	-0.015625
2.3015873015873014	-0.0390625
2.3016780045351473	-0.0234375
2.301768707482993	0.015625
2.301859410430839	0.0625
2.301950113378685	0.03125
2.3020408163265307	-0.0234375
2.3021315192743765	-0.0703125
2.3022222222222224	-0.109375
2.3023129251700682	-0.125
2.3024036281179137	-0.0703125
2.3024943310657595	-0.03125
2.3025850340136054	-0.0078125
2.3026757369614512	-0.0078125
2.302766439909297	-0.0390625
2.302857142857143	-0.0703125
2.302947845804989	-0.0625
2.3030385487528346	-0.03125
2.30312925170068	0.0078125
2.303219954648526	0.0390625
2.3033106575963718	0.0078125
2.3034013605442176	-0.015625
2.3034920634920635	-0.03125
2.3035827664399093	0.0
2.303673469387755	0.015625
2.303764172335601	0.0078125
2.303854875283447	0.0
2.3039455782312923	0.015625
2.304036281179138	0.0
2.304126984126984	0.0078125
2.30421768707483	0.0390625
2.3043083900226757	0.0
2.3043990929705216	-0.0546875
2.3044897959183674	-0.046875
2.3045804988662133	-0.0390625
2.304671201814059	-0.03125
2.3047619047619046	-0.015625
2.3048526077097504	0.0390625
2.3049433106575963	0.09375
2.305034013605442	0.0390625
2.305124716553288	-0.03125
2.305215419501134	-0.0703125
2.3053061224489797	-0.0546875
2.3053968253968256	-0.0234375
2.3054875283446714	0.0
2.305578231292517	0.0390625
2.3056689342403627	0.0859375
2.3057596371882085	0.046875
2.3058503401360544	0.0
2.3059410430839002	-0.015625
2.306031746031746	-0.0234375
2.306122448979592	0.0
2.306213151927438	0.046875
2.3063038548752837	0.0546875
2.306394557823129	0.0078125
2.306485260770975	-0.0234375
2.306575963718821	-0.046875
2.3066666666666666	-0.0703125
2.3067573696145125	-0.09375
2.3068480725623584	-0.09375
2.306938775510204	-0.0625
2.30702947845805	-0.03125
2.3071201814058955	0.015625
2.3072108843537413	0.0390625
2.307301587301587	0.015625
2.307392290249433	-0.0078125
2.307482993197279	-0.0546875
2.3075736961451248	-0.09375
2.3076643990929706	-0.0625
2.3077551020408165	-0.0078125
2.3078458049886623	0.0234375
2.3079365079365077	0.015625
2.3080272108843536	-0.0078125
2.3081179138321994	-0.0234375
2.3082086167800453	-0.0546875
2.308299319727891	-0.109375
2.308390022675737	-0.1015625
2.308480725623583	-0.03125
2.3085714285714287	0.015625
2.3086621315192746	0.0703125
2.30875283446712	0.0390625
2.308843537414966	-0.0390625
2.3089342403628117	-0.0703125
2.3090249433106576	-0.03125
2.3091156462585034	0.0
2.3092063492063493	0.0
2.309297052154195	0.0
2.309387755102041	0.0078125
2.309478458049887	0.0234375
2.3095691609977322	0.015625
2.309659863945578	-0.0078125
2.309750566893424	-0.03125
2.30984126984127	-0.015625
2.3099319727891157	0.0
2.3100226757369615	-0.0234375
2.3101133786848074	-0.0625
2.3102040816326532	-0.0234375
2.310294784580499	0.015625
2.3103854875283445	0.03125
2.3104761904761904	0.0234375
2.310566893424036	-0.03125
2.310657596371882	-0.0859375
2.310748299319728	-0.0078125
2.3108390022675738	0.09375
2.3109297052154196	0.1015625
2.3110204081632655	0.0625
2.311111111111111	0.015625
2.3112018140589567	-0.046875
2.3112925170068026	-0.09375
2.3113832199546485	-0.109375
2.3114739229024943	-0.0625
2.31156462585034	-0.015625
2.311655328798186	0.0
2.311746031746032	-0.0234375
2.3118367346938777	-0.046875
2.311927437641723	-0.0625
2.312018140589569	-0.0625
2.312108843537415	-0.0390625
2.3121995464852607	-0.03125
2.3122902494331066	-0.03125
2.3123809523809524	-0.0390625
2.3124716553287983	-0.0625
2.312562358276644	-0.0546875
2.31265306122449	-0.0390625
2.3127437641723354	-0.0234375
2.3128344671201813	-0.0234375
2.312925170068027	-0.046875
2.313015873015873	-0.046875
2.313106575963719	0.0
2.3131972789115647	0.0625
2.3132879818594105	0.078125
2.3133786848072564	0.0703125
2.3134693877551022	0.046875
2.3135600907029477	0.0078125
2.3136507936507935	-0.015625
2.3137414965986394	0.0078125
2.3138321995464852	0.0546875
2.313922902494331	0.0625
2.314013605442177	0.03125
2.314104308390023	0.0234375
2.3141950113378686	0.015625
2.3142857142857145	-0.0390625
2.31437641723356	-0.078125
2.3144671201814058	-0.0546875
2.3145578231292516	-0.0234375
2.3146485260770975	0.0078125
2.3147392290249433	0.0390625
2.314829931972789	-0.015625
2.314920634920635	-0.0859375
2.315011337868481	-0.1015625
2.3151020408163263	-0.09375
2.315192743764172	-0.0546875
2.315283446712018	-0.015625
2.315374149659864	0.0078125
2.3154648526077097	0.0078125
2.3155555555555556	-0.0234375
2.3156462585034014	-0.046875
2.3157369614512473	-0.015625
2.315827664399093	0.015625
2.3159183673469386	0.0
2.3160090702947844	-0.046875
2.3160997732426303	-0.078125
2.316190476190476	-0.0390625
2.316281179138322	0.015625
2.316371882086168	0.0390625
2.3164625850340137	0.0234375
2.3165532879818596	0.0
2.3166439909297054	-0.0390625
2.316734693877551	-0.0390625
2.3168253968253967	-0.0234375
2.3169160997732425	-0.0078125
2.3170068027210884	0.0625
2.3170975056689342	0.0859375
2.31718820861678	0.015625
2.317278911564626	-0.0546875
2.317369614512472	-0.0859375
2.3174603174603177	-0.0703125
2.317551020408163	-0.046875
2.317641723356009	-0.0234375
2.317732426303855	-0.015625
2.3178231292517006	-0.046875
2.3179138321995465	-0.078125
2.3180045351473924	-0.0703125
2.318095238095238	-0.0390625
2.318185941043084	0.0
2.31827664399093	0.0
2.3183673469387753	-0.015625
2.318458049886621	-0.015625
2.318548752834467	-0.0078125
2.318639455782313	0.015625
2.3187301587301588	0.015625
2.3188208616780046	-0.0078125
2.3189115646258505	-0.0390625
2.3190022675736963	-0.0546875
2.3190929705215417	-0.03125
2.3191836734693876	0.0
2.3192743764172334	0.0546875
2.3193650793650793	0.0703125
2.319455782312925	0.0546875
2.319546485260771	0.015625
2.319637188208617	-0.0234375
2.3197278911564627	-0.0390625
2.3198185941043086	-0.0078125
2.319909297052154	0.03125
2.32	0.0546875
2.3200907029478457	0.0859375
2.3201814058956916	0.09375
2.3202721088435374	0.03125
2.3203628117913833	0.0
2.320453514739229	0.0390625
2.320544217687075	0.0390625
2.320634920634921	0.0078125
2.3207256235827662	-0.0078125
2.320816326530612	-0.0234375
2.320907029478458	-0.015625
2.320997732426304	-0.0390625
2.3210884353741497	-0.0625
2.3211791383219955	-0.078125
2.3212698412698414	-0.1328125
2.3213605442176872	-0.125
2.321451247165533	-0.09375
2.3215419501133785	-0.125
2.3216326530612243	-0.0625
2.32172335600907	0.0
2.321814058956916	-0.0625
2.321904761904762	-0.1015625
2.3219954648526078	-0.078125
2.3220861678004536	-0.0859375
2.3221768707482995	-0.0546875
2.3222675736961453	0.03125
2.3223582766439907	0.046875
2.3224489795918366	0.015625
2.3225396825396825	-0.0078125
2.3226303854875283	0.0
2.322721088435374	0.015625
2.32281179138322	0.0234375
2.322902494331066	0.046875
2.3229931972789117	0.0859375
2.323083900226757	0.109375
2.323174603174603	0.0546875
2.323265306122449	0.015625
2.3233560090702947	0.0234375
2.3234467120181406	0.0
2.3235374149659864	0.0
2.3236281179138323	0.015625
2.323718820861678	-0.015625
2.323809523809524	-0.046875
2.3239002267573694	-0.0234375
2.3239909297052153	-0.0234375
2.324081632653061	-0.03125
2.324172335600907	-0.0703125
2.324263038548753	-0.0859375
2.3243537414965987	-0.046875
2.3244444444444445	-0.046875
2.3245351473922904	-0.046875
2.3246258503401362	-0.0703125
2.3247165532879817	-0.0703125
2.3248072562358275	-0.0546875
2.3248979591836734	-0.0546875
2.3249886621315192	-0.046875
2.325079365079365	-0.046875
2.325170068027211	-0.0625
2.325260770975057	-0.03125
2.3253514739229026	0.0390625
2.3254421768707485	0.0625
2.325532879818594	0.0234375
2.3256235827664398	0.0
2.3257142857142856	0.0
